19720	406	19452	0.9999999999999998
23458	10	23371	0.8593749999999998
20005	410	15807	0.9999999999999998
21367	235	1648	0.9999999999999998
4173	312	4104	0.7187499999999998
15916	196	5447	0.4374999999999998
17384	318	14682	0.9999999999999998
25927	317	19974	0.7187499999999998
22009	399	2245	0.9960721683039364
14704	329	14365	0.9999999744667423
16849	23	19974	0.8593749999999998
14295	332	13952	0.9999999999999998
18040	196	15881	0.9648437499999998
8938	406	26329	0.8593749999999998
27218	142	13952	0.4374999999999998
2250	276	10423	0.999999999995907
1117	47	5562	0.8593749999999998
22473	196	22385	0.4374999999999998
104	176	20747	0.9999999969784797
14387	329	14344	0.9912109374999998
19974	208	16741	0.7187499999999998
16803	275	2250	0.9729924257313635
20863	196	20077	0.9999999858677034
21177	174	17776	0.9999999999999998
27124	26	79	0.4374999999999998
355	217	19621	0.9999999999999998
14288	196	24389	0.4374999999999998
11802	196	4531	0.4374999999999998
4200	257	4145	0.9840837807107699
8437	227	17386	0.8593749999999998
4137	98	4145	0.503446158455061
21579	175	6618	0.999999997904524
9580	2	21167	0.4374999999999998
27113	36	2616	0.9999999999999998
3539	196	2250	0.4374999999999998
1960	196	1802	0.9912109374999998
5326	196	9941	0.999998072435202
19095	47	3506	0.8593749999999998
22057	371	15743	0.4374999999999998
21785	174	21398	0.9445874402813494
24967	406	15669	0.8593749999999998
8982	196	18656	0.4374999999999998
26157	211	8654	0.9999999999999998
16079	406	12989	0.9648437499999998
17358	361	1075	0.9296874999999998
11606	22	26207	0.4374999999999998
17529	201	4096	0.9999999999999998
10790	23	12625	0.8593749999999998
19096	47	4522	0.9648437499999998
21271	175	17293	0.8593749999999998
20920	175	17293	0.7187499999999998
23303	10	17822	0.4374999999999998
20019	410	15848	0.7187499999999998
16083	406	26952	0.9999999999999998
2245	75	17979	0.4374999999999998
8700	23	2758	0.9999999999999998
8509	319	25717	0.9999927034303653
25599	22	18472	0.4374999999999998
10154	406	16172	0.4374999999999998
13975	321	12460	0.9912109374999998
16227	406	16082	0.9912109374999998
15806	176	21698	0.9999851496994715
24650	276	26171	0.9996402040079889
1087	275	2250	0.4374999999999998
15738	319	21282	0.9296874999999998
14079	320	14709	0.9999942271387607
14472	329	14361	0.8593749999999998
22385	196	20951	0.9999999929729328
18964	406	11569	0.4374999999999998
10838	252	20508	0.9999999999999998
12323	406	9080	0.4374999999999998
13946	317	18418	0.4374999999999998
21785	174	275	0.9999855868943798
21224	116	1126	0.9999999999999998
11027	338	26255	0.4374999999999998
22400	2	24973	0.4374999999999998
4335	321	11848	0.9648437499999998
12626	406	20884	0.4374999999999998
5746	286	17631	0.9907952546598526
2250	276	13448	0.8593749999999998
13345	196	19412	0.4374999999999998
19513	275	18404	0.7187499999999998
21423	177	186	0.9999999999949918
19025	196	12280	0.4374999999999998
17356	217	19749	0.7187499999999998
13246	276	20529	0.9999999999999998
23962	10	23370	0.8593749999999998
14301	330	20521	0.9999999999999998
5254	167	17304	0.4374999999999998
10729	196	8901	0.9999999891124619
23158	10	23892	0.8593749999999998
7075	194	6641	0.7187499999999998
3440	321	15122	0.4374999999999998
26277	2	3903	0.4374999999999998
27129	70	2263	0.9999999999999998
12694	22	26542	0.9978027343749998
26619	22	17016	0.9994506835937498
15976	275	5671	0.9999999999999998
9493	227	26610	0.4374999999999998
17388	317	15806	0.4374999999999998
7601	196	2250	0.4374999999999998
355	319	12804	0.8593749999999998
15185	299	14073	0.9999999999999998
3192	361	1119	0.9648437499999998
16148	317	9274	0.4374999999999998
17332	275	713	0.8593749999999998
15588	319	21841	0.7187499999999998
1405	196	2250	0.9648437499999998
19540	196	11861	0.9999999999999998
9865	406	19309	0.8593749999999998
14084	173	14716	0.9999999116060466
6359	211	8370	0.9912109374999998
19097	47	1429	0.9296874999999998
27113	176	21566	0.9824229999999989
5887	321	10657	0.8593749999999998
5183	165	128	0.9994506835937498
19974	24	16268	0.7187499999999998
15078	329	14849	0.999892542606945
14574	406	24667	0.4374999999999998
23615	10	23972	0.7187499999999998
1073	47	14947	0.999751962169476
4548	321	11848	0.4374999999999998
5727	279	5750	0.9296874999999998
4107	2	4182	0.9999989487032531
13172	321	13183	0.4374999999999998
22233	361	1075	0.8593749999999998
26079	2	11688	0.8593749999999998
21506	196	131	0.4374999999999998
1685	371	18778	0.8593749999999998
19505	256	7735	0.9999999999999998
807	196	13380	0.9999999952203251
21654	70	15929	0.9912109374999998
17590	317	18354	0.8593749999999998
2250	276	5038	0.9999999998495881
17293	371	5321	0.9999999999999998
24786	406	26245	0.4374999999999998
16401	317	12618	0.8593749999999998
14763	317	14086	0.9999999999787778
15929	310	15775	0.9989013671874998
21328	394	16	0.9999999998690315
16082	406	25926	0.9912109374999998
124	36	2616	0.9912109374999998
18418	319	16758	0.8593749999999998
17822	10	23610	0.9999999999999998
15869	361	1119	0.9956054687499998
14153	318	14682	0.9296874999999998
26393	210	8550	0.9999999999999998
18354	319	1752	0.9912109374999998
25455	75	21698	0.978736039375596
14682	2	14587	0.9999999999999998
26545	350	19484	0.9999999999999998
25120	22	25917	0.8593749999999998
8455	78	11343	0.9999999999953815
704	196	2250	0.4374999999999998
19095	47	3192	0.8593749999999998
5183	165	3092	0.9999999999999998
18529	275	2250	0.4374999999999998
25978	318	12618	0.8593749999999998
26638	75	21037	0.7187499999999998
5701	136	5708	0.9999999999999998
21953	275	15848	0.9952282591669678
15601	67	20004	0.9906922503394335
15056	329	14152	0.9978038074518002
17817	10	22827	0.4374999999999998
19974	319	16663	0.4374999999999998
14090	384	15584	0.9999999999999998
11498	22	26207	0.8593749999999998
2250	196	6037	0.9999999999999998
5529	319	26833	0.9594005628303279
2250	276	16162	0.9648437499999998
6855	406	21548	0.4374999999999998
785	406	6797	0.8593749999999998
27213	36	2005	0.4374999999999998
22873	10	17822	0.9999999999999998
14682	406	14493	0.4374999999999998
14682	2	17420	0.9999999999999998
22211	35	1687	0.7187499999999998
17822	10	22882	0.9999999999999998
22009	196	2300	0.8593749999999998
10670	196	6350	0.9999999999999998
20139	361	1119	0.9296874999999998
1118	47	1460	0.999995708465576
4130	98	4145	0.9999978828167221
14922	329	14472	0.815597526777499
2250	276	13137	0.7187499999999998
17880	196	2250	0.4374999999999998
1073	47	54	0.6433219703723115
1778	69	27167	0.9956054687499998
14763	330	20044	0.9999999999999998
19604	24	21726	0.99984259329306
21637	196	16472	0.9648437499999998
23987	10	23676	0.9999999999999998
21996	196	15588	0.9949321461900592
8483	256	26285	0.9999999999999928
8876	395	6340	0.9999999996433551
9913	196	17389	0.8593749999999998
6172	176	2250	0.9912109374999998
3215	321	2	0.9912109374999998
10911	406	21150	0.4374999999999998
12865	213	1946	0.9999999996635189
8824	361	1074	0.8593749999999998
1071	47	27171	0.8593749999999998
15588	176	575	0.9999997317790983
5834	279	5871	0.9999561150115046
26160	216	9647	0.9999999999991684
25599	22	13225	0.9999999999999998
17365	196	2250	0.4374999999999998
1196	334	17386	0.4374999999999998
17125	196	17700	0.4374999999999998
25537	204	25520	0.9999999999999998
26755	317	20077	0.9648437499999998
19974	320	25851	0.9999999999999998
20920	174	21709	0.8593749999999998
21654	361	1119	0.9648437499999998
36	275	2250	0.7187499999999998
1239	317	18418	0.9999978542327869
6094	406	11110	0.4374999999999998
11098	231	35	0.9935552206545541
14698	322	14691	0.9912109374999998
17384	210	9492	0.4374999999999998
537	175	6618	0.4374999999999998
18418	319	19828	0.9824218749999998
575	174	17776	0.9999999989522629
21288	371	22385	0.9926647856480635
24797	395	17452	0.7187499999999998
25658	24	9906	0.9999750684573064
17817	10	22927	0.4374999999999998
23676	10	23536	0.9999999999999998
19093	47	20090	0.8593749999999998
6677	406	16021	0.8593749999999998
13346	196	15588	0.4374999999999998
128	118	3269	0.9994506835937498
10155	406	14083	0.9978027343749998
8256	196	2250	0.4374999999999998
23269	10	23326	0.4374999999999998
21574	174	2327	0.7187499999999998
2607	275	2250	0.4374999999999998
20920	2	14682	0.9999999999999998
19999	208	9839	0.4374999999999998
14318	2	14286	0.4374999999999998
20212	175	6618	0.7187499999999998
17833	175	6618	0.7187499999999998
12309	395	13371	0.9999999999999998
16900	210	10988	0.9999999999999998
23381	10	22697	0.4374999999999998
113	70	15929	0.9999999999999998
16082	333	25786	0.7187499999999998
15601	196	20102	0.9999273413965779
947	75	20671	0.9999999999999998
22491	174	15255	0.9999999999999998
6855	2	3198	0.4374999999999998
65	67	21640	0.999999737377505
14609	329	14702	0.999985677247187
22984	10	22785	0.9996240869538037
11829	361	1117	0.8593749999999998
15806	319	10152	0.4374999999999998
8290	361	1116	0.8593749999999998
15354	374	22608	0.7533652154188965
1075	47	19787	0.9296874999999998
21411	279	5806	0.9999999999999998
19700	254	224	0.9999999999999998
12952	213	20460	0.9999999149894861
27209	176	21246	0.9160865589264725
23508	10	23914	0.4374999999999998
355	24	12985	0.7187499999999998
12339	406	7347	0.4374999999999998
2250	276	3267	0.9296874999999998
6350	196	7650	0.4374999999999998
15824	350	24451	0.4374999999999998
14418	216	24614	0.9296874999999998
7970	276	21521	0.9927983786984915
9707	406	14083	0.9999788402554153
1110	47	7970	0.8593749999999998
26576	22	5456	0.4374999999999998
20960	196	12906	0.9999999999999998
19571	196	13225	0.9999999999999998
26904	276	8386	0.9648437499999998
13071	213	21124	0.9999999306354447
2398	196	2250	0.4374999999999998
23676	10	24317	0.9999999999999998
1503	217	19451	0.9990061652905763
83	126	27179	0.999959098589826
20663	361	1116	0.9296874999999998
2948	410	15835	0.9999828338623045
20002	371	15588	0.9999999979705751
15718	176	20153	0.9967628881536778
4145	103	23901	0.9997767589784212
21053	177	20835	0.9999406968634933
27214	26	27157	0.9648437499999998
4075	180	11102	0.9994506835937498
8160	317	83	0.9909923125848054
60	276	2137	0.9980112495430498
24062	10	23676	0.8593749999999998
2508	216	24770	0.7187499999999998
22017	321	2751	0.4374999999999998
16082	333	25953	0.8593749999999998
2300	174	18107	0.7187499999999998
27191	126	27179	0.9999997354154345
19953	390	19893	0.9997253417968748
3396	361	1075	0.9999999999999998
1119	47	1570	0.8593749999999998
9707	406	6149	0.4374999999999998
6618	384	17844	0.8593749999999998
13797	176	2250	0.7187499999999998
1281	406	19329	0.9999999999999998
21624	392	20644	0.4374999999999998
14971	210	9707	0.4374999999999998
11883	321	23945	0.4374999999999998
7650	196	5918	0.9999999866863816
27148	69	72	0.9999999999999998
14401	329	14220	0.9648437499999998
11645	2	12618	0.4374999999999998
670	376	15806	0.9999999999999998
21142	67	20710	0.9995357042460422
9737	15	14151	0.4374999999999998
24529	2	9568	0.9997253417968748
17041	374	21395	0.9999999999999998
26795	22	12136	0.8593749999999998
15373	302	21772	0.9999999999999998
16477	317	2000	0.9999843998685322
4860	162	7687	0.4374999999999998
27140	36	2246	0.8593749999999998
25366	75	20626	0.9999999999999998
7458	19	19752	0.9999999999999998
16257	336	18562	0.8593749999999998
7005	2	5746	0.7187499999999998
14405	24	9419	0.9999999999999998
21959	371	15553	0.9296874999999998
24747	406	14084	0.9912109374999998
20525	406	11208	0.9912109374999998
2245	75	22268	0.9648437499999998
23061	10	17822	0.9648437499999998
24569	406	22358	0.4374999999999998
1739	361	1074	0.9296874999999998
23399	10	23087	0.4374999999999998
14359	329	14301	0.9999999999999998
3343	406	25966	0.9999999999999998
13419	350	19598	0.9999999999999998
15797	67	1884	0.9977244630965272
27162	27	22070	0.9977504624594847
17822	10	23946	0.8415905249017103
21698	17	25263	0.9999999999999998
20626	317	17293	0.9976683015594853
8269	210	8593	0.9999999999999998
15588	176	21606	0.9999999949883267
186	28	21423	0.9999999940212893
11917	321	3143	0.9912109374999998
16398	317	355	0.7187499999999998
13577	276	1241	0.9648437499999998
11110	227	12492	0.4374999999999998
15588	304	21452	0.7187499999999998
15588	196	22449	0.9978027343749998
20442	371	22491	0.9999999999999998
23594	10	22784	0.4374999999999998
2188	319	20148	0.9652949295065721
14704	196	2250	0.4374999999999998
15995	139	9410	0.9999999999999998
22032	371	15602	0.4374999999999998
11316	351	355	0.9987306888967661
44	26	154	0.4374999999999998
20525	406	8968	0.9994506835937498
15775	91	17482	0.9999999999999998
12949	318	16079	0.4374999999999998
13188	275	2250	0.9296874999999998
24718	395	14079	0.9999999999999998
26207	24	10244	0.7187499999999998
17775	351	20407	0.7187499999999998
24528	406	14184	0.4374999999999998
22483	72	10809	0.9979090285723697
8397	406	355	0.4374999999999998
961	45	27101	0.9999999999999998
1075	47	20571	0.9999999999999998
22353	196	2250	0.9978027343749998
331	371	15588	0.4374999999999998
17087	22	13428	0.4374999999999998
26573	75	21047	0.9824218749999998
11992	321	13975	0.4374999999999998
8167	2	14526	0.8593749999999998
8654	351	26157	0.9999999999999998
26971	23	16082	0.4374999999999998
23940	10	23691	0.4374999999999998
15929	177	3938	0.9978027343749998
22385	196	20545	0.9999999999999998
17209	275	21677	0.9999999999999998
14682	319	12910	0.9999999482782379
9089	406	17463	0.4374999999999998
20229	410	15833	0.8593749999999998
19974	319	16267	0.8593749999999998
2035	196	15944	0.4374999999999998
17245	196	20528	0.8593749999999998
7668	317	13966	0.4374999999999998
5445	219	19012	0.9999999993377815
2250	196	14004	0.4374999999999998
13407	275	2250	0.4374999999999998
2517	26	96	0.4374999999999998
24769	395	27091	0.9648437499999998
14301	208	24780	0.9999999999999998
2460	406	20530	0.8593749999999998
14775	329	14698	0.8593749999999998
2245	75	21177	0.9648437499999998
25128	321	7280	0.9999999999999998
24423	395	21101	0.4374999999999998
11260	406	20371	0.8593749999999998
9107	236	27171	0.9999973408872698
25785	23	19974	0.9999999999999998
21698	399	12191	0.4374999999999998
18248	174	15152	0.999999972329341
20719	413	26350	0.9999999999999998
1070	47	8966	0.9296874999999998
11807	275	27203	0.8593749999999998
4133	66	4145	0.9999999999999998
14942	329	14354	0.44471951731313364
3114	210	8705	0.9296874999999998
24069	10	22905	0.4374999999999998
26494	406	11110	0.8593749999999998
2000	174	4442	0.9999999999999998
4566	275	13577	0.4374999999999998
19741	254	847	0.9999999993311118
25420	219	11346	0.9999999999005863
21420	275	22385	0.9994510599277378
8424	319	8662	0.977510386415451
15806	304	20394	0.7187499999999998
14682	320	17134	0.9999999999999998
6166	49	17351	0.9989013671874998
2425	350	19475	0.9999999999999998
26059	22	26207	0.8593749999999998
22193	17	26385	0.9999999999999998
15720	319	20874	0.9999999999999998
14682	406	14248	0.9648437499999998
24925	406	12752	0.9999999999999998
15034	406	9825	0.8593749999999998
7650	350	9017	0.8593749999999998
18354	319	3506	0.7187499999999998
26084	317	19754	0.9999927034303653
10849	406	11133	0.9912109374999998
27168	26	125	0.4374999999999998
10155	395	14083	0.7187499999999998
2708	275	2250	0.9997253417968748
17775	406	19501	0.4374999999999998
2250	276	1044	0.9912109374999998
15834	216	24428	0.9999999998373359
16912	2	17732	0.4374999999999998
16608	406	25289	0.9912109374999998
12331	406	19840	0.9999999999999998
17631	2	17664	0.4374999999999998
15754	196	20968	0.4374999999999998
2728	361	1074	0.9648437499999998
169	34	5274	0.9867767708948898
15801	196	20820	0.8593749999999998
14365	322	14704	0.4374999999999998
2245	76	124	0.9296874999999998
6942	361	1068	0.8593749999999998
1118	47	21289	0.7187499999999998
22793	10	23528	0.4374999999999998
20381	399	2245	0.9999999999999998
14662	329	14849	0.9999999999999998
11902	196	2250	0.8593749999999998
15754	139	8592	0.7187499999999998
26759	317	12618	0.4374999999999998
22198	17	25258	0.9999999999999998
15929	69	27154	0.9296874999999998
1545	317	19974	0.8593749999999998
173	26	27157	0.4374999999999998
17204	2	26631	0.4374999999999998
13651	321	14183	0.4374999999999998
27211	34	5262	0.9899684604471318
6796	2	25496	0.4374999999999998
17293	371	271	0.9999999999999998
24809	251	14927	0.9648437499999998
17204	2	26476	0.4374999999999998
12164	321	12230	0.4374999999999998
8289	196	10745	0.9999999999999978
17850	371	15689	0.9999999999999998
22844	10	24233	0.8593749999999998
17386	210	8437	0.8593749999999998
23914	10	24037	0.7187499999999998
5756	257	19867	0.9296874999999998
21254	196	14201	0.4374999999999998
9698	256	25408	0.9999999999999998
12152	196	19025	0.4374999999999998
4814	76	27091	0.6934806751524291
27018	23	355	0.9999999999999998
1463	59	14286	0.9296874999999998
2250	317	17357	0.21343587630140018
2198	26	27187	0.4374999999999998
13955	287	179	0.9999898415674117
14871	406	24829	0.8593749999999998
10614	321	11802	0.9912109374999998
11589	210	4941	0.8593749999999998
3195	318	2460	0.9912109374999998
18418	319	18333	0.8593749999999998
13848	175	17293	0.4374999999999998
2559	174	2250	0.7187499999999998
20392	196	2250	0.9648437499999998
21211	2	19967	0.4374999999999998
20520	196	27187	0.4374999999999998
15829	176	619	0.4374999999999998
23381	10	22767	0.9972489428375572
24427	406	14084	0.9648437499999998
1112	47	3267	0.8593749999999998
18383	276	6466	0.9997253417968748
4693	23	12538	0.999998245261864
4048	176	2250	0.7187499999999998
19182	406	8385	0.4374999999999998
17016	2	2936	0.4374999999999998
13889	275	2250	0.9989013671874998
13970	289	27104	0.4866393680836987
428	174	27199	0.9999999558987901
18478	361	1120	0.8593749999999998
27091	57	13236	0.7187499999999998
17775	251	26227	0.4374999999999998
22491	397	4054	0.9999999999999998
26457	276	19420	0.4374999999999998
15565	2	14287	0.9999999999999998
9568	2	17204	0.999999925253167
1118	47	2255	0.8593749999999998
670	81	20119	0.9999999999999998
2250	177	75	0.9999313354492185
16015	275	2250	0.9999914169311521
22846	10	23136	0.4374999999999998
19517	406	2670	0.9648437499999998
20371	406	9376	0.9648437499999998
15944	176	20466	0.9999738604568188
4198	101	1463	0.8593749999999998
22534	399	10394	0.4374999999999998
9688	2	9568	0.4374999999999998
24117	10	23676	0.9999999999999998
27129	174	1229	0.4374999999999998
15588	176	21711	0.9999994531098196
21190	321	3697	0.4374999999999998
9683	162	11576	0.7247472134831958
17208	140	11133	0.9999999999999998
19025	196	7426	0.4374999999999998
9107	24	6382	0.4374999999999998
15689	196	19095	0.4374999999999998
18945	2	17226	0.4374999999999998
20152	196	15704	0.4374999999999998
15985	177	168	0.8593749999999998
12907	275	15801	0.9999999999999998
17319	319	450	0.9999999999999998
14429	329	15023	0.9997738506767327
16082	406	16824	0.9999999999999998
8905	321	10682	0.4374999999999998
17822	10	24160	0.4374999999999998
4182	102	4132	0.9999999999999998
6161	47	21084	0.9999999823421366
8715	73	1555	0.9999722235612877
15175	175	14079	0.9999999999999998
154	176	3127	0.9999978542327869
18134	275	12712	0.4374999999999998
12468	317	25318	0.8593749999999998
8889	406	11576	0.8593749999999998
24939	254	8947	0.9999999999999998
18162	174	17776	0.7187499999999998
18839	176	2250	0.7187499999999998
22462	320	25801	0.7187499999999998
10	361	1074	0.9999999999999998
16820	395	12618	0.9992274608272347
3282	208	10275	0.9648437499999998
18751	321	4548	0.8593749999999998
2984	196	2250	0.9999656677246092
17373	2	21084	0.9999999999999998
2433	177	22538	0.999999673679724
21698	405	11202	0.8745297930781585
16845	406	12618	0.9994506835937498
22988	10	24174	0.8593749999999998
13027	23	16079	0.7187499999999998
7750	22	12694	0.4374999999999998
20284	317	2000	0.9760650803474246
19409	254	22576	0.7187499999999998
17293	371	20327	0.9999999999999998
19120	213	20357	0.9999999999999998
1119	47	18540	0.9648437499999998
7350	321	13957	0.4374999999999998
26207	22	26252	0.9999656677246092
15695	319	20265	0.9956057500000001
6222	361	1124	0.9999999999999998
21267	290	5744	0.4374999999999998
15801	276	3122	0.9999999999999998
24353	10	23940	0.4374999999999998
8623	196	17926	0.8593749999999998
21703	413	26321	0.9999999999999998
12834	318	19974	0.4374999999999998
27179	26	27140	0.8593749999999998
3439	321	11848	0.4374999999999998
20094	275	15801	0.9999999999999998
10393	350	19536	0.9999999999999998
21395	413	25195	0.9999999854701834
9372	406	14946	0.4374999999999998
991	378	21526	0.4374999999999998
8975	2	9686	0.9912109374999998
11503	406	10773	0.4374999999999998
12040	275	2250	0.8593749999999998
8556	406	1530	0.8593749999999998
14144	210	24462	0.9999999999999998
12714	22	18551	0.9978027343749998
7607	276	8296	0.4374999999999998
22356	354	21001	0.9999999999999678
14162	406	26223	0.4374999999999998
7116	351	8324	0.9999999999999998
355	210	11177	0.8593749999999998
21237	175	6618	0.999999999967258
15588	196	4367	0.9999999979750006
25289	24	26815	0.4374999999999998
136	36	27148	0.9999999999988947
23370	10	22858	0.9999999999999998
5555	239	17155	0.9999999999999348
8507	406	11589	0.9648437499999998
13609	317	25688	0.7187499999999998
18127	399	2245	0.9999999832361934
24668	351	14418	0.8593749999999998
26079	22	26252	0.9648437499999998
11244	13	16107	0.9999999999999998
15019	318	14682	0.9999999999999998
3754	83	22410	0.4374999999999998
16571	318	16082	0.9994506835937498
10682	196	1576	0.4374999999999998
3257	350	4698	0.9989234251595447
275	275	15695	0.9999999999999998
22462	24	26031	0.4374999999999998
2626	406	18962	0.4374999999999998
14682	406	19237	0.8593749999999998
25317	75	22538	0.4374999999999998
5374	26	27157	0.4374999999999998
15929	310	20341	0.9912109374999998
18425	333	16685	0.44738854598184374
14467	318	14682	0.9999999999999998
8374	73	8971	0.4374999999999998
8791	373	26631	0.4374999999999998
14746	329	14179	0.9648437499999998
22405	399	25524	0.7187499999999998
16082	24	26854	0.8593749999999998
17643	2	11231	0.4374999999999998
26545	196	11290	0.9999999999999998
3023	409	63	0.9999999999999998
15990	196	2840	0.9999983884475723
15929	310	15745	0.9997253417968748
9718	196	26079	0.9999999997865865
15801	276	2866	0.9999999999999998
14056	2	14100	0.8593749999999998
23370	10	22767	0.9648437499999998
2250	196	10682	0.9912109374999998
8541	361	1117	0.7187499999999998
8756	406	10911	0.4374999999999998
22799	10	22793	0.8593749999999998
15467	374	22410	0.4374999999999998
26054	276	19687	0.9824218749999998
23642	10	23946	0.9648437499999998
9089	254	25096	0.8593749999999998
25505	24	19686	0.9999999999999998
15588	276	15835	0.9999999999999998
18428	321	13913	0.4374999999999998
18620	350	4797	0.9999999999999998
14833	329	14377	0.9999999999999748
759	395	11576	0.9999999999999998
26285	373	26254	0.9999956912228777
20125	399	25734	0.4374999999999998
26332	210	12310	0.9999999999999998
15168	302	22410	0.7187499999999998
5833	354	17631	0.4374999999999998
5051	317	18354	0.4374999999999998
88	26	82	0.9999978542327869
20626	216	17775	0.9999999989522629
7967	329	14478	0.9999914169311521
2250	276	637	0.7187499999999998
14829	406	9795	0.8593749999999998
21671	394	27106	0.9839538856720367
3012	275	2250	0.32245466863799765
20521	6	15522	0.9999999999999998
23987	10	23972	0.9978027343749998
15588	196	21297	0.9999999999999998
10836	406	10066	0.4374999999999998
14288	321	14377	0.9648437499999998
16395	318	355	0.4374999999999998
2000	319	16181	0.9999677416237945
25057	22	25599	0.9999999999999998
13831	174	1353	0.8593749999999998
15522	374	20521	0.9999999999999998
16082	208	26891	0.4374999999999998
4104	102	4182	0.9999999999999998
17234	406	24508	0.4374999999999998
1116	47	1456	0.9999999998713787
15078	329	14130	0.9999994635581968
519	175	16900	0.7187499999999998
18351	371	15650	0.8593749999999998
11853	159	26135	0.8593749999999998
171	70	15876	0.4374999999999998
12737	196	22385	0.4374999999999998
4805	162	11427	0.7187499999999998
20860	317	2000	0.8593749999999998
2250	196	371	0.9157034301461662
2250	196	11598	0.4374999999999998
3049	319	2250	0.9912109374999998
13655	329	14131	0.9977904592526902
1072	47	14034	0.9912109374999998
3404	24	5901	0.7187499999999998
14227	204	14288	0.4374999999999998
20626	318	14680	0.9999994284233807
25772	23	12618	0.9648437499999998
6320	174	2250	0.7187499999999998
26149	24	6977	0.4374999999999998
14806	2	14701	0.9978027343749998
21698	17	7697	0.7187499999999998
23887	10	24075	0.9378008617038432
17661	2	22478	0.8593749999999998
21893	5	14333	0.9999999999999998
16248	23	12618	0.9296874999999998
18406	196	15158	0.9999999999313367
14288	208	24942	0.9415521760977815
16376	406	12618	0.9998709149739126
2250	276	12049	0.9999999606072247
5495	23	8655	0.999960790072404
15917	304	22237	0.9999999999999998
16082	24	26761	0.7187499999999998
20920	174	20626	0.4374999999999998
14901	318	14682	0.8593749999999998
19995	361	1109	0.7187499999999998
11110	406	15785	0.4374999999999998
26377	75	21453	0.8593749999999998
404	317	715	0.9951646698592693
15689	174	21305	0.9984293918631166
5527	22	12677	0.4374999999999998
15055	317	14682	0.9999999999999998
25671	75	2362	0.9978027343749998
23381	10	23031	0.4374999999999998
21561	399	26143	0.7187499999999998
14770	329	14396	0.9648437499999998
11108	406	20371	0.9912109374999998
5763	257	5862	0.9648437499999998
22031	196	15588	0.9999852631728702
15698	176	2250	0.9296874999999998
17715	196	2250	0.4374999999999998
12694	2	13025	0.9912109374999998
21345	103	19967	0.8593749999999998
1067	47	20139	0.7187499999999998
154	70	15834	0.9648437499999998
25112	406	10156	0.4374999999999998
22269	275	15810	0.9999999999999998
1460	361	1064	0.7187499999999998
15089	331	14082	0.9956054687499998
19862	319	12468	0.4374999999999998
17528	96	21367	0.9999999999999998
17948	275	15810	0.9999999999999998
21929	361	1117	0.8593749999999998
16259	23	12618	0.9648437499999998
22410	410	15835	0.999999999999677
18289	317	8921	0.9999999999999998
19668	371	21785	0.9648460000000001
24140	10	23371	0.9912109374999998
15481	276	578	0.4374999999999998
14941	24	11110	0.9296874999999998
14082	319	10535	0.9999979801063444
25321	406	5674	0.9648437499999998
26948	406	25289	0.9648437499999998
15588	304	20310	0.8593749999999998
15588	319	2031	0.9847693601551768
19974	319	16427	0.9999999999999998
8585	23	25510	0.9999999999999998
12538	319	26707	0.9999999999999998
8349	231	4075	0.9824218749999998
16079	333	26924	0.9912109374999998
4121	2	16912	0.999999999967258
23381	10	23586	0.8593749999999998
187	26	88	0.999999997904524
11779	321	3214	0.4374999999999998
7174	23	22711	0.9999999999999998
15929	311	2107	0.9999999999999998
7611	22	26450	0.4374999999999998
21478	246	17515	0.9999999999999998
2245	75	21910	0.999995708465576
16079	406	16328	0.9912109374999998
13410	204	26457	0.9999999999999998
9421	23	15695	0.4374999999999998
23525	10	23542	0.8593749999999998
8173	196	2250	0.4374999999999998
24650	196	17994	0.8593749999999998
7967	406	9749	0.4374999999999998
16079	24	12808	0.8593749999999998
16725	317	2000	0.9648437499999998
20287	174	15174	0.9999999999999998
15588	196	3115	0.9999999999999098
8133	210	24740	0.4374999999999998
6628	2	9686	0.4374999999999998
16127	361	19094	0.8593749999999998
14871	210	8570	0.7187499999999998
15801	196	21204	0.9999999999999998
14682	320	14418	0.999951917401515
22763	10	24117	0.8593749999999998
21190	317	14680	0.999992525024764
23079	10	23676	0.8593749999999998
4472	196	7990	0.9999999999994452
16633	406	12618	0.4374999999999998
14120	216	24724	0.7187499999999998
46	196	21474	0.4374999999999998
23985	10	24161	0.4374999999999998
20321	399	25040	0.4374999999999998
15588	176	19146	0.999999047832447
22020	321	20685	0.9999914169311521
14682	320	14517	0.99986417462312
1119	47	12243	0.7187499999999998
8522	226	17386	0.9999885332464481
13690	406	10953	0.8593749999999998
15754	304	21103	0.9999978542327869
7568	22	11624	0.4374999999999998
14544	2	14287	0.4374999999999998
386	275	2250	0.9978027343749998
21367	246	17499	0.9845914547125891
16082	320	16679	0.9999999999999998
19670	23	7814	0.9999999999999998
19974	319	26895	0.7187499999999998
14953	329	14765	0.8593749999999998
9885	406	11576	0.4374999999999998
22574	275	15810	0.9999999999999998
4283	196	19999	0.4374999999999998
21464	402	17037	0.9999999999999998
26415	204	21052	0.4374999999999998
13539	174	2250	0.7187499999999998
5771	268	5826	0.9999998289580612
11252	263	11014	0.9999999999999998
10132	251	3570	0.9999999999999998
25599	2	5987	0.9912109374999998
24504	406	24496	0.4374999999999998
16661	317	22462	0.4374999999999998
2583	177	165	0.8593749999999998
173	174	20131	0.4374999999999998
24	174	22512	0.7187499999999998
20600	196	15801	0.9999999999999998
1075	47	6537	0.9296874999999998
5756	257	5784	0.7187499999999998
